161.2466071846122;33.0438
161.25138175943553;33.044
161.34625631716736;33.0442
161.35176812171912;33.0445
161.45567988781656;33.0448
161.46215437718516;33.045
161.5293660791942;33.0453
161.53414052583818;33.0455
161.58561495539277;33.0457
161.58952656768287;33.046
161.64503814152363;33.0463
161.64981250272385;33.0465
161.68702401248453;33.0468
161.6818983309657;33.047
161.59337263235975;33.0472
161.58888405241325;33.0475
161.39109543402247;33.0478
161.37926966707116;33.048
161.1147809846089;33.0483
161.09125517494425;33.0485
161.17272934819482;33.0487
161.1849405760374;33.049
161.33385176544093;33.0493
161.33692587035546;33.0495
161.2608369956962;33.0498
161.2440110579032;33.05
161.53878510302778;33.0502
161.57429613868578;33.0505
163.31650713591006;33.0508
162.18798111270806;33.051
158.62859204587855;33.0513
158.60166597997502;33.0515
160.52813989699152;33.0517
160.9520507404919;33.052
160.46756154556408;33.0523
160.47403539426367;33.0525
161.13124613529118;33.0528
161.16111994129545;33.053
161.90419373022215;33.0532
161.93140438159253;33.0535
162.31701499454027;33.0538
162.32848871516006;33.054
162.11069926407254;33.0543
162.09547294200328;33.0545
161.4969466028589;33.0547
161.46415706212753;33.055
160.37466748297925;33.0553
160.4811410755382;33.0555
161.04505143236426;33.0558
161.0698249822405;33.056
161.5029985150444;33.0562
161.52190878224008;33.0565
161.78911901102472;33.0568
161.83719247554225;33.057
161.79280264031104;33.0573
161.78757606215245;33.0575
161.50574946692404;33.0577
161.49125954207636;33.058
161.2801695788236;33.0583
161.28164291531948;33.0585
161.42045288806088;33.0588
161.43032618188744;33.059
161.59839945864684;33.0592
161.60560934178585;33.0595
161.71951918652593;33.0598
161.72429239502046;33.06
161.81150217576493;33.0603
161.81637534159694;33.0605
161.91784849036455;33.0607
161.92505818152117;33.061
162.09726783428496;33.0613
162.1070409147988;33.0615
162.3775505035775;33.0618
162.3924235414358;33.062
162.74719656223246;33.0622
162.76770606143802;33.0625
162.21991552225714;33.0628
162.1613884748114;33.063
160.81626141030594;33.0632
161.10677078156183;33.0635
157.11324367440895;33.0637
158.5621529816954;33.064
160.04266225060195;33.0643
160.08913507521817;33.0645
160.6423078827776;33.0647
160.6795170621361;33.065
160.5742898270553;33.0652
161.15819894245547;33.0655
159.2954080194823;33.0658
159.44348071618236;33.066
160.66665339582858;33.0662
160.71386238332292;33.0665
161.5986350203364;33.0667
161.62584394388344;33.067
162.02305282906403;33.0673
162.0312253978703;33.0675
162.13599794962576;33.0677
162.1432067452896;33.068
162.1130792544199;33.0682
162.11358798614793;33.0685
162.0357966795162;33.0688
162.0322691204515;33.069
161.9554415443391;33.0692
161.9526501482068;33.0695
161.90072252947687;33.0697
161.90293106942036;33.07
161.8601395710112;33.0703
161.86001188409867;33.0705
161.83648418014158;33.0707
161.83869259224824;33.071
161.82346484568149;33.0712
161.8423731938757;33.0715
161.72958150372435;33.0718
161.71605368898767;33.072
161.22412585720966;33.0722
161.1697340775908;33.0725
161.2878062032111;33.0727
161.29841435969186;33.073
161.4072224778343;33.0733
161.40539453529757;33.0735
161.13856657572265;33.0737
161.13237460441465;33.074
161.0588466022462;33.0742
161.12445456705;33.0745
161.34326249352287;33.0748
161.35313442321052;33.075
161.50960633586325;33.0752
161.52011417290294;33.0755
161.6398860429705;33.0757
161.64379381613446;33.076
161.73600155097495;33.0763
161.74417335291187;33.0765
161.8022451378173;33.0767
161.80615278324225;33.077
161.81592452557078;33.0772
161.81313210713267;33.0775
161.78873965037872;33.0778
161.78851132459022;33.078
161.75498298177365;33.0782
161.75549043562202;33.0785
161.72866205023718;33.0787
161.7341694402353;33.079
161.77807679192543;33.0793
161.77784833843728;33.0795
161.62771986792447;33.0797
161.6115271302351;33.08
160.60139861716274;33.0802
160.5602058156362;33.0805
160.16411297580945;33.0808
160.16228439464786;33.081
160.4637557964651;33.0812
160.49256286727743;33.0815
161.18073422654393;33.0817
161.20794123353235;33.082
161.61344820222854;33.0823
161.6249194934201;33.0825
161.76309076759398;33.0827
161.76859764694802;33.083
161.79506887858017;33.0832
161.78567569412388;33.0835
161.73948247138338;33.0838
161.73935363495505;33.084
161.68912478151276;33.0842
161.68803146944924;33.0845
161.64950257347425;33.0847
161.6517091976141;33.085
161.66391578347805;33.0853
161.66538681945724;33.0855
161.6818578384262;33.0857
161.68406433498646;33.086
161.67213531143196;33.0862
161.6743417442095;33.0865
161.6549481387196;33.0868
161.6547190471342;33.087
161.63948993854225;33.0872
161.63839624376826;33.0875
161.62156709266233;33.0877
161.6253733341198;33.088
161.6075795373183;33.0883
161.60905031819652;33.0885
161.5839210820721;33.0887
161.5861271960065;33.089
161.5625979173776;33.0892
161.5631039675577;33.0895
161.54700997948754;33.0898
161.5484806328582;33.09
161.53825126922996;33.0902
161.54215719191595;33.0905
161.52022778579297;33.0907
161.5208336447393;33.091
161.49303946544399;33.0913
161.49450999133617;33.0915
161.49098050023338;33.0917
161.49148623171487;33.092
161.52125669812708;33.0922
161.52346236588363;33.0925
161.5490679954075;33.0928
161.5505383938507;33.093
161.5686087753029;33.0932
161.5708143156244;33.0935
161.5930198177193;33.0938
161.59289013121307;33.094
161.60509556960093;33.0943
161.6081658406251;33.0945
161.6046360946624;33.0947
161.61184144386894;33.095
161.6290467548581;33.0953
161.6305169409531;33.0955
161.66772218825042;33.0958
161.67089233188597;33.096
161.71906245853876;33.0962
161.72126761667622;33.0965
161.7400727366054;33.0968
161.74654279533232;33.097
161.7421478515852;33.0973
161.74691786786295;33.0975
161.78338786716205;33.0977
161.78729283427677;33.098
161.85779776319268;33.0983
161.86096769458257;33.0985
161.92647255983772;33.0988
161.92964244878888;33.099
161.98441232076564;33.0992
161.9883170969047;33.0995
162.03882183485436;33.0998
162.04199163893875;33.1
162.07579631324356;33.1003
162.04896607489985;33.1005
161.7421358195859;33.1007
161.72264040479695;33.101
161.08154495182825;33.1013
161.051314628639;33.1015
160.55681911204147;33.1018
160.55328874643493;33.102
160.79815836386246;33.1022
160.82036275819377;33.1025
161.29416711435505;33.1028
161.3173366639246;33.103
161.7395409564734;33.1033
161.75101046363648;33.1035
161.912479953838;33.1037
161.91468415733857;33.104
161.73188832267894;33.1043
161.71665774504004;33.1045
161.54726184678438;33.1048
161.55373122675002;33.105
161.6768005897585;33.1052
161.68740460247784;33.1055
161.86460857704702;33.1058
161.87267787223283;33.106
161.93488178322264;33.1063
161.94135103602417;33.1065
161.92952027187303;33.1067
161.9300240938614;33.107
161.8956278777096;33.1073
161.89369704575378;33.1075
161.84260076603962;33.1078
161.84076989171078;33.108
161.7955390004338;33.1082
161.79444263174196;33.1085
161.76494622492024;33.1088
161.76471526585678;33.109
161.74031879548977;33.1093
161.74178779406478;33.1095
161.73825677569624;33.1097
161.74376021637562;33.11
161.73766361893553;33.1103
161.73913253279895;33.1105
161.7229358718309;33.1108
161.7228047433443;33.111
161.70587359791887;33.1112
161.70647684802162;33.1115
161.7219800600153;33.1118
161.72344884684045;33.112
161.7456519953238;33.1123
161.74882073981072;33.1125
161.75688946736338;33.1127
161.75579252694217;33.113
161.7512955484226;33.1133
161.7511642082448;33.1135
161.7633671662325;33.1138
161.7631357837283;33.114
161.79130438429465;33.1142
161.79510725340288;33.1145
161.8257100844234;33.1148
161.82717861727838;33.115
161.85768138482425;33.1153
161.8608498753648;33.1155
161.90391834898065;33.1157
161.9078210276723;33.116
161.9300236682871;33.1163
161.92979207421092;33.1165
161.90869465136927;33.1168
161.90686301499085;33.117
161.78833136169266;33.1172
161.78383385002226;33.1175
161.6960363002861;33.1178
161.6958045793154;33.118
161.6714069661411;33.1183
161.6778752028804;33.1185
161.7276434227049;33.1187
161.73314572072775;33.119
161.84204798069592;33.1193
161.84851613286764;33.1195
161.95741832941636;33.1198
161.96548643931055;33.12
162.07535453229485;33.1202
162.08415664006682;33.1205
162.16975870979542;33.1208
162.174526735147;33.121
162.25172874147484;33.1213
162.29489672456145;33.1215
162.1696646907432;33.1217
162.14856660832083;33.122
160.68076848786637;33.1223
160.43053638643562;33.1225
160.7860382025995;33.1228
160.7992060589165;33.123
161.43067389833368;33.1232
161.4578756257741;33.1235
161.89507731519393;33.1238
161.90824508701908;33.124
162.10044671307645;33.1243
162.10851444266217;33.1245
162.1866821553533;33.1247
162.18058369271424;33.125
162.13278519206622;33.1253
162.13085283718596;33.1255
162.0990204654146;33.1257
162.0995218760882;33.126
162.07598946209208;33.1262
162.07659080943196;33.1265
162.0570921187746;33.1268
162.056859637228;33.127
162.03502713879558;33.1272
162.03552835948736;33.1275
162.04539581884333;33.1277
162.04759697622112;33.128
162.0413980956136;33.1283
162.0428654874402;33.1285
162.03773286238615;33.1287
162.03993389315562;33.129
162.04970122590333;33.1292
162.0486021933787;33.1295
162.06740312288082;33.1298
162.0672703881205;33.13
162.09533763648497;33.1302
162.09923847739216;33.1305
162.1657056835717;33.1307
162.17290646120497;33.131
162.33840720087713;33.1313
162.3898743395702;33.1315
162.32804146139352;33.1317
162.31194211249914;33.132
161.58840919215112;33.1322
161.55560978000318;33.1325
160.7761103299064;33.1328
160.6642773420937;33.133
160.93574433741668;33.1332
160.96954479878204;33.1335
161.73101175194736;33.1337
161.75821215007983;33.134
162.40381251027574;33.1343
162.4302793959984;33.1345
163.46334626486228;33.1347
163.78554653654945;33.135
158.7187133632695;33.1352
158.45591357174445;33.1355
160.06481374229543;33.1358
160.1745805015951;33.136
161.85934724404152;33.1362
161.89494732611297;33.1365
162.2297140264296;33.1367
162.2369140453099;33.137
162.21081402627883;33.1373
162.2055806591975;33.1375
161.92034727526857;33.1377
161.88594716778758;33.138
161.97071374174294;33.1382
161.98291357109198;33.1385
162.2251133625425;33.1388
162.23487986912258;33.139
162.43134635886076;33.1392
162.4419460618912;33.1395
162.58171250952796;33.1397
162.59061214940982;33.14
162.741111751406;33.1403
162.75087813169043;33.1405
162.93904449513872;33.1407
162.951244008745;33.141
163.18271033010623;33.1412
163.27490978058563;33.1415
163.14710919319228;33.1418
163.12357544722434;33.142
162.17334168442596;33.1422
162.25724100867328;33.1425
158.23540720380242;33.1427
158.5476064649446;33.143
159.6864056882273;33.1433
160.8028718160506;33.1435
159.42933792704943;33.1437
159.50493706200342;33.144
161.4930031309444;33.1442
161.55690220281542;33.1445
162.48240123684008;33.1448
162.50726723849883;33.145
162.808733223339;33.1452
162.8159321690661;33.1455
162.8423981118632;33.1457
162.83119699452953;33.146
162.75679583936295;33.1463
162.75486171490166;33.1465
162.65632757362775;33.1467
162.65522633019492;33.147
162.52339214689292;33.1472
162.5188908404218;33.1475
162.38608949613126;33.1478
162.38255524559492;33.148
162.23902097825192;33.1482
162.23621954572675;33.1485
162.12098523637079;33.1487
162.1215837408301;33.149
162.0537822074836;33.1493
162.0518478309175;33.1495
162.01331343755086;33.1497
162.0155118160017;33.15
162.00697738063732;33.1502
162.01087569609544;33.1505
162.01477397376155;33.1508
162.01623947121158;33.151
162.04600495186708;33.1512
162.04990314136273;33.1515
162.111368580036;33.1517
162.11686670656206;33.152
162.20406479531;33.1523
162.20723016682228;33.1525
162.2752955215463;33.1527
162.2841935221563;33.153
162.21395883491348;33.1532
162.20785677257723;33.1535
161.97175467247686;33.1538
161.96321991809802;33.154
161.90128514693723;33.1542
161.9351829587317;33.1545
161.98994814561973;33.1547
161.97714589449143;33.155
161.72434360561317;33.1553
161.71420872539036;33.1555
161.5106738283918;33.1557
161.5194714514415;33.156
161.8209365125076;33.1562
161.83653407265828;33.1565
162.1303315950733;33.1568
162.14019658905377;33.157
162.29166156626508;33.1572
162.29715900064141;33.1575
162.34105639729174;33.1578
162.34252130743445;33.158
162.32971864121438;33.1583
162.33118350944625;33.1585
162.29264836091525;33.1587
162.29144560669022;33.159
162.2436428147537;33.1593
162.24180759917985;33.1595
162.15570474439713;33.1598
162.15216948692856;33.16
162.0486342127037;33.1602
162.04743126994995;33.1605
161.97962828949926;33.1608
161.9794929482575;33.161
161.968289904985;33.1613
161.97645452186484;33.1615
162.0712191219948;33.1617
162.08011599078557;33.162
162.21061282189422;33.1623
162.18207735503344;33.1625
161.8459741233449;33.1628
161.81573861462212;33.163
161.98720308915617;33.1632
161.9993997695654;33.1635
162.2982964123073;33.1638
162.30806081987708;33.164
162.5119573998466;33.1643
162.52012176557085;33.1645
162.61818611455857;33.1647
162.6170826066608;33.165
162.39927906111063;33.1653
162.36574334316066;33.1655
161.30963973486317;33.1658
161.28270397508444;33.166
161.05916819857583;33.1662
161.07976450244618;33.1665
161.49196076867926;33.1668
161.52342492525986;33.167
162.14392112877076;33.1673
162.16538524353945;33.1675
162.453549341585;33.1677
162.46234545729922;33.168
162.5729415353914;33.1683
162.5760055665532;33.1685
162.6166015819487;33.1688
162.61966557131558;33.169
162.63952954396606;33.1692
162.6400254716006;33.1695
162.65892136162844;33.1698
162.66038526742253;33.17
162.68588109477932;33.1703
162.69904495879564;33.1705
162.65880880610243;33.1707
162.65430454573425;33.171
162.27990024777492;33.1713
162.25796402825281;33.1715
161.62855966764826;33.1718
161.6000234063656;33.172
161.21478712838038;33.1722
161.21698268008723;33.1725
161.5258781942184;33.1728
161.545641849432;33.173
162.01613730094408;33.1733
162.0393009144146;33.1735
162.39406451118944;33.1737
162.4046598750495;33.174
162.48685520134967;33.1743
162.45831873135137;33.1745
162.17711399505868;33.1748
162.16357748333473;33.175
162.00174095492224;33.1752
162.00063613101446;33.1755
162.13283126956262;33.1758
162.1425946744051;33.176
162.30478975038687;33.1763
162.3112531135215;33.1765
162.36941645997456;33.1767
162.37321144837844;33.177
162.36040639925423;33.1773
162.35856967899073;33.1775
162.33076456732684;33.1778
162.32892780537324;33.178
162.30369102674524;33.1782
162.30418582754092;33.1785
162.29138059082467;33.1788
162.28954374550872;33.179
162.30343844627967;33.1793
