60.07590686995896;20.2377
60.05336941922165;20.238
60.085931753240004;20.2383
60.08980652299931;20.2385
60.0853811970854;20.2387
60.087943028819204;20.239
60.09681746370626;20.2392
60.10437893662455;20.2395
60.03354019423723;20.2398
60.03251424635876;20.24
60.066388202779905;20.2402
60.07054895796546;20.2405
60.10952267511979;20.2407
60.1036830713883;20.241
59.98454325229043;20.2413
60.005116586571205;20.2415
60.07738982512464;20.2417
60.078249503458196;20.242
60.09382250267764;20.2422
60.092981821993476;20.2425
60.08214092588265;20.2428
60.08441354212137;20.243
60.07498606260602;20.2432
60.07754466378638;20.2435
60.07141694487038;20.2437
60.072275186933155;20.244
60.0664332135095;20.2443
60.0687051115065;20.2445
60.062576913722964;20.2447
60.06513443745141;20.245
60.059006000201094;20.2452
60.06156316471295;20.2455
60.0574201136791;20.2458
60.05799129323641;20.246
60.05526237698693;20.2462
60.05611882296724;20.2465
60.05328966718544;20.2467
60.059145753851;20.247
60.07000162491207;20.2473
60.0705720858334;20.2475
60.08954245092186;20.2477
60.09039781886038;20.248
60.11256794435155;20.2482
60.11512295287794;20.2485
60.142677745741594;20.2488
60.14484748783231;20.249
60.18381713406433;20.2492
60.18627142366983;20.2495
60.25524083024011;20.2497
60.296094760336985;20.25
60.163548474713345;20.2503
60.23251749778049;20.2505
60.13837085259709;20.2508
60.12723963594713;20.251
59.927808323404385;20.2512
59.921961174783874;20.2515
59.96621381038558;20.2518
59.96838211423787;20.252
60.20593439018462;20.2523
60.2148024542564;20.2525
60.35707042241009;20.2527
60.35792219478688;20.253
60.25547375132909;20.2533
60.25264133577691;20.2535
60.118492532569775;20.2538
60.112459877174246;20.254
59.98302712583554;20.2542
59.99887781892678;20.2545
60.09972829612718;20.2548
60.10359516098258;20.255
60.126145278340076;20.2553
60.116711903289854;20.2555
60.0955784322716;20.2557
60.09642804579697;20.256
60.092277443375735;20.2563
60.096143588452435;20.2565
60.03699262609558;20.2568
60.01425853120495;20.257
60.04152434032167;20.2572
60.042372874003334;20.2575
60.054821191683146;20.2578
60.05378661679657;20.258
60.05963457444888;20.2583
60.0584997595338;20.2585
60.06236484860165;20.2587
60.063212302164345;20.259
60.06075953967041;20.2593
60.06132424463761;20.2595
60.06547112202513;20.2598
60.062735586903266;20.26
60.06659995574011;20.2602
60.06584632891101;20.2605
60.06169248597104;20.2608
60.06555647061079;20.261
60.074702267462044;20.2613
60.07196601195269;20.2615
60.07752966037806;20.2617
60.076674952886904;20.262
60.085920029231104;20.2623
60.08478329336383;20.2625
60.09232800940991;20.2628
60.08949103333403;20.263
60.09345396116916;20.2632
60.09259817274816;20.2635
60.09844216810927;20.2638
60.099004711557086;20.264
60.10484834653155;20.2643
60.10371064971181;20.2645
60.10927285677958;20.2647
60.10511598716348;20.265
60.11095890127676;20.2653
60.10992072386341;20.2655
60.10076327750235;20.2658
60.10292485976309;20.266
60.08848634588806;20.2662
60.09102839481413;20.2665
60.086589640586105;20.2667
60.089131328968286;20.267
60.10657280101029;20.2673
60.10713366217752;20.2675
60.11769442718591;20.2677
60.12023539439393;20.268
60.11409591899179;20.2682
60.113336525569736;20.2685
60.09747691575592;20.2688
60.096337055657344;20.269
60.103597099377055;20.2692
60.1027369846093;20.2695
60.12499678786152;20.2697
60.23583631237834;20.27
60.12667562045233;20.2703
60.13723503891731;20.2705
60.13609436117796;20.2707
60.143633164179235;20.271
60.144192245915946;20.2712
60.1400306881173;20.2715
60.14256891382525;20.2718
60.133127610684824;20.272
60.13698621131766;20.2722
60.1345239318353;20.2725
60.13838229188832;20.2727
60.15591965152235;20.273
60.160056794612935;20.2733
60.198914769699805;20.2735
60.201172648537785;20.2737
60.25030928632161;20.274
60.25426692452447;20.2742
60.178403201341865;20.2745
60.15593926156623;20.2748
60.398096514714815;20.275
60.37035367159256;20.2752
60.13288922639492;20.2755
60.19344614258278;20.2757
60.53928133633674;20.276
60.558416313448596;20.2763
60.337272844494976;20.2765
60.32622927924878;20.2767
60.23206375082454;20.277
60.22921994483427;20.2772
60.16845405528048;20.2775
60.17258794903606;20.2778
60.189843757817975;20.278
60.1969994702858;20.2782
60.1862328583924;20.2785
60.18508833006252;20.2787
60.15262135695922;20.279
60.15175416711723;20.2793
60.13230925347413;20.2795
60.13286424349565;20.2797
60.101996547892966;20.28
60.1009512970637;20.2802
60.07338324017165;20.2805
60.074214966493344;20.2808
60.03976933026634;20.281
60.03532359768292;20.2812
60.056154818133344;20.2815
60.056708844646614;20.2817
60.08093970372906;20.282
60.08177034597823;20.2823
60.107323987010105;20.2825
60.109754267849695;20.2828
60.127007667933235;20.283
60.12926097163262;20.2832
60.13839074645534;20.2835
60.13422030439826;20.2838
60.15477322253349;20.284
60.15390241898952;20.2843
60.17615509612493;20.2845
60.17670767685567;20.2847
60.240836367187;20.285
60.24666484059248;20.2853
60.18061703567724;20.2855
60.2114451475193;20.2858
59.96199710155334;20.286
60.00754895916238;20.2862
60.24497656477314;20.2865
60.23750395341251;20.2868
60.243055425294614;20.287
60.23888245229491;20.2873
60.21773368307596;20.2875
60.21328481741191;20.2877
60.22751133807546;20.288
60.228337641722575;20.2883
60.265488390251555;20.2885
60.28631433218477;20.2888
60.230264839562906;20.289
60.225815250476074;20.2892
60.20664068596826;20.2895
60.20906590439952;20.2898
60.16631592942658;20.29
60.16384078606993;20.2903
60.01269056989692;20.2905
59.996540257239275;20.2907
60.15576460733852;20.291
60.263188740332794;20.2913
59.8337380417108;20.2915
59.84126181284404;20.2918
60.1168108729733;20.292
60.145659836598526;20.2922
60.053183101085736;20.2925
60.05570614842446;20.2928
60.14125472600797;20.293
60.147077411413385;20.2933
60.21092574770003;20.2935
60.21147398746349;20.2937
60.19559616612209;20.294
60.198118127589225;20.2943
60.226965981234486;20.2945
60.24448758069683;20.2948
60.1967351929977;20.295
60.19228270875639;20.2952
60.169703801372364;20.2955
60.17892467675436;20.2958
60.467771806319305;20.296
60.498592319625914;20.2963
60.00743920779948;20.2965
60.182985999412125;20.2967
60.25550600577397;20.297
60.2560525559735;20.2972
60.26187220020405;20.2975
60.25599162714475;20.2978
60.263237791051196;20.298
60.265483858378204;20.2982
60.31130277827691;20.2985
60.330148604144625;20.2987
60.10096716184299;20.299
60.091785502210115;20.2993
59.959030941711276;20.2995
59.95787628461473;20.2997
60.08199411784386;20.3
60.08753921924243;20.3002
60.16835669020293;20.3005
60.17257394379142;20.3008
60.21141865875083;20.301
60.20196327709448;20.3012
60.18778002345012;20.3015
60.20162440024383;20.3017
60.25914078426341;20.302
60.26165695087063;20.3023
60.37880094115354;20.3025
60.374344834802834;20.3027
60.20686049408354;20.303
60.20240414613844;20.3032
60.12151944301651;20.3035
60.14403452244245;20.3038
60.20627778791577;20.304
60.20182095673783;20.3042
60.15923552874473;20.3045
60.16317845592849;20.3047
60.27059266546704;20.305
60.26980665751414;20.3053
60.193649198046444;20.3055
60.20419164191011;20.3057
60.24830512644687;20.306
60.20884732862885;20.3062
60.25306045063237;20.3065
60.255473355105636;20.3068
60.36441517056721;20.307
60.36995688934297;20.3072
60.40076928621575;20.3075
60.37791076326707;20.3077
60.260422797542546;20.308
60.232934614249494;20.3083
60.31177570451229;20.3085
60.31061669807236;20.3087
60.089828007089864;20.309
60.48696875888322;20.3092
59.88117970524024;20.3095
60.050290433990924;20.3098
60.20913079892861;20.31
60.05137106714681;20.3102
60.0988812881203;20.3105
60.10602131453017;20.3107
60.215231172780776;20.311
60.19264081338777;20.3113
60.27488045287568;20.3115
60.28211999562761;20.3117
60.33792912837082;20.312
60.33846842927329;20.3122
60.345877199232106;20.3125
60.34008575151055;20.3128
60.34722466542568;20.313
60.3447328548873;20.3133
60.32197152691781;20.3135
60.29911010219071;20.3137
60.32491778367486;20.314
60.32572524744237;20.3143
60.332963435663444;20.3145
60.330470536553904;20.3148
60.32430848285031;20.315
60.33484633237315;20.3152
60.2706529252023;20.3155
60.25145930027905;20.3158
60.27869676268647;20.316
60.28110277482678;20.3163
60.32503999527003;20.3165
60.32557711892399;20.3167
60.199682622920335;20.317
60.20548790912903;20.3173
60.27602464560488;20.3175
60.278529568818584;20.3178
60.300666063291345;20.318
60.29790246095925;20.3182
60.288706875947526;20.3185
60.2895110731134;20.3188
60.27674708354144;20.319
60.27585091765462;20.3193
60.2796866860412;20.3195
60.27692235760763;20.3197
60.27442568341511;20.32
60.2785287913659;20.3203
60.27576407563161;20.3205
60.27656682047289;20.3208
60.273701862659316;20.321
60.27763680801052;20.3212
60.28003904446696;20.3215
60.280841063032994;20.3218
60.2763756210235;20.322
60.282177276423994;20.3223
60.27771159229797;20.3225
60.28164581132189;20.3227
60.27904695825963;20.323
60.27824788727372;20.3233
60.28378171887783;20.3235
60.28288228467123;20.3238
60.290115874122165;20.324
60.29064936670841;20.3242
60.30974942396229;20.3245
60.31054926325981;20.3248
60.34938236836807;20.325
60.35188184439056;20.3253
60.38071470730954;20.3255
60.391247473349424;20.3257
60.22874644075684;20.326
60.25624519017565;20.3263
60.33677756868029;20.3265
60.34587595477063;20.3268
60.566408091050384;20.327
60.558640130436906;20.3272
60.46943800783778;20.3275
60.44523566721834;20.3278
60.46576731901323;20.328
60.48156461501269;20.3283
60.375396024547705;20.3285
60.377627337175554;20.3287
60.35672412441231;20.329
60.35725519476415;20.3292
60.234751618578315;20.3295
60.23054782433068;20.3298
60.24937850701711;20.33
60.25160909278267;20.3302
60.275704789700335;20.3305
60.27453513315568;20.3307
60.267030466599635;20.331
60.26782558195126;20.3313
60.26505553768696;20.3315
60.26388539648826;20.3317
60.271380002934336;20.332
60.268509619391864;20.3322
60.27430386231397;20.3325
60.273497887113706;20.3328
60.277327115798194;20.333
60.27615624753502;20.3332
60.266949763359555;20.3335
60.26587865271958;20.3337
60.25827180497072;20.334
60.260764739069984;20.3343
60.26959324060448;20.3345
60.271821645178285;20.3347
60.28431407023387;20.335
60.28644223239837;20.3352
60.30223429383199;20.3355
60.30302613708476;20.3358
60.30695391137216;20.336
60.30248158868606;20.3362
60.33327292282783;20.3365
60.33540035770052;20.3367
60.40459132817259;20.337
60.415382080435315;20.3373
60.33420912738024;20.3375
60.323036077339054;20.3377
59.94552632042467;20.338
59.89775302791094;20.3382
60.01354290727997;20.3385
60.02593256841165;20.3388
60.2848588879204;20.339
60.29368511043066;20.3392
60.446174262320326;20.3395
60.44670024232724;20.3397
60.36578903045427;20.34
60.36657760031647;20.3403
60.40040319229699;20.3405
60.39262868726689;20.3407
60.260116747823346;20.341
60.2706420002597;20.3412
60.346429697008325;20.3415
60.348817175465115;20.3418
60.362742039827104;20.342
60.356566807166544;20.3422
60.304053776255046;20.3425
60.30117830103127;20.3427
60.28036490626759;20.343
60.30615129318562;20.3433
60.28667542984043;20.3435
60.289061452883004;20.3438
60.34298534694935;20.344
60.34510914397763;20.3442
60.35929465757032;20.3445
60.353379952818706;20.3448
60.33060336167941;20.345
60.33138829300931;20.3453
60.33851145925294;20.3455
60.3390345284471;20.3457
60.35321895026732;20.346
60.36060315371779;20.3463
60.35282583469913;20.3465
60.356909674188906;20.3468
60.35083211252511;20.347
60.34965445380071;20.3472
60.35543778372218;20.3475
60.35452089524898;20.3478
60.360042848267376;20.348
60.3592255957921;20.3483
60.356347306137906;20.3485
60.35686891941215;20.3487
60.35265115731114;20.349
60.35513317679103;20.3493
60.35065440176463;20.3495
60.35143605720193;20.3498
60.338657039476026;20.35
60.33747792466782;20.3502
60.32825907042317;20.3505
60.33073999773545;20.3508
60.34626049458406;20.351
60.347041057814096;20.3513
60.35756131193686;20.3515
60.358081468966844;20.3517
60.34716152245984;20.352
60.34624135748639;20.3523
60.33016112613153;20.3525
60.32924059703699;20.3528
60.33646012293051;20.353
60.33857955172097;20.3532
60.356058512835546;20.3535
60.35853725546072;20.3538
60.36735629582557;20.354
60.36813467429171;20.3543
60.375353471879734;20.3545
60.375872172354676;20.3547
60.374950040977225;20.355
60.37742769108796;20.3553
60.37454600309746;20.3555
60.377023289012016;20.3558
60.38424135822003;20.356
60.384759330305165;20.3562
60.38053610632463;20.3565
60.38461266381038;20.3568
60.38013024739112;20.357
60.38260644064444;20.3573
60.37642378139958;20.3575
60.37864102502225;20.3577
60.376016708330155;20.358
60.37519217308294;20.3583
60.379009028163196;20.3585
60.3764841286481;20.3588
60.372000740879244;20.359
60.37081725596855;20.3592
60.37489184645891;20.3595
60.372108118688274;20.3597
60.36458234488301;20.36
60.365356352494906;20.3603
60.37087223613257;20.3605
60.369688022619286;20.3607
60.37716152018868;20.361
60.37267706379276;20.3612
60.38345019703262;20.3615
60.37922311166942;20.3618
60.384738266645854;20.362
60.37855332446243;20.3622
60.38262572900998;20.3625
60.37984054392179;20.3627
60.38731258410675;20.363
60.38138440566894;20.3633
60.38859883191805;20.3635
60.385713160998655;20.3637
60.391484472426015;20.364
60.390398558580266;20.3642
60.39276950561282;20.3645
60.39354023400341;20.3648
60.38905393146086;20.365
60.3962675317413;20.3652
60.39033774995268;20.3655
60.39755110728579;20.3657
60.39332096107098;20.366
60.399090596195535;20.3663
60.394603564798615;20.3665
60.395116436216476;20.3667
60.4008855611186;20.367
60.40139818956867;20.3672
60.39886695001409;20.3675
60.40123549178068;20.3678
60.408447731468414;20.368
60.41065987396293;20.3682
60.428027905465065;20.3685
60.42853980497191;20.3687
60.43930747198767;20.369
60.438474920306945;20.3693
60.42728643102003;20.3695
60.426097844532116;20.3697
60.378564782546114;20.37
60.37237595305121;20.3702
60.28154252655;20.3705
60.280608881335134;20.3708
60.31781966301598;20.371
60.32163034748825;20.3712
60.38739619192846;20.3715
60.38960663337501;20.3717
60.42037211327202;20.372
60.422737374438725;20.3723
60.456647427031406;20.3725
60.47045738240821;20.3727
60.429522133191526;20.373
60.42673184552442;20.3732
60.4807962317374;20.3735
60.48326039920394;20.3738
60.508769722654264;20.374
60.50257894888159;20.3742
60.36004260592747;20.3745
60.33225158909327;20.3747
60.498014881542545;20.375
60.5403779552297;20.3753
60.16088654948514;20.3755
60.19334925856202;20.3758
60.40385760974112;20.376
60.41266586368813;20.3762
60.48682806229648;20.3765
60.49089004212763;20.3768
60.50309790713736;20.377
60.495459522333235;20.3773
60.507667144250064;20.3775
60.50817466892823;20.3777
60.51393577362106;20.378
60.512996659522045;20.3783
60.48520379523694;20.3785
60.485964316478544;20.3788
60.47147120908455;20.379
60.48697800444552;20.3792
60.44603801515076;20.3795
60.43849780705004;20.3798
60.400704213422664;20.38
60.409763640639255;20.3803
60.37026980388755;20.3805
60.37747586988471;20.3807
60.50483478653281;20.381
